id,Age
105065,11.037500465504277
105066,4.827131114165307
105067,9.985243926265658
105068,11.28676438371264
105069,6.091357256990333
105070,8.39173998066926
105071,9.230148637042294
105072,10.287843482093368
105073,9.804459492318337
105074,10.067411854546673
105075,5.655670778835627
105076,9.0417341296392
105077,11.629030558746305
105078,13.66449480917
105079,7.8096914045689045
105080,9.686170619117325
105081,6.118611259110109
105082,6.548199211276459
105083,9.8752644611241
105084,8.871298947423167
105085,10.92034882791269
105086,6.517142630252934
105087,9.831913265547247
105088,7.976704926864846
105089,11.171530541723817
105090,8.925785605527052
105091,7.706060789661739
105092,6.9636824891075
105093,9.596337200824994
105094,11.919419707240607
105095,11.69382076773529
105096,12.50285179958383
105097,14.26772364248922
105098,6.904755318842622
105099,6.2800002642638075
105100,15.453716598166832
105101,11.700364790964613
105102,9.343559240631494
105103,12.045026262355725
105104,4.384518042497527
105105,10.722433519962689
105106,11.28822770733833
105107,10.135911732059887
105108,11.035102257505278
105109,10.679651657999958
105110,10.454876756762118
105111,11.877773634098066
105112,11.835274456279883
105113,7.805733652921244
105114,10.097916636032412
105115,11.053035952685804
105116,8.54901287428413
105117,5.304763832536816
105118,9.508075914566195
105119,14.527818120312595
105120,6.946194026800842
105121,5.010605599946685
105122,12.306645462673666
105123,6.926002605957774
105124,9.95332630110159
105125,10.06346320891263
105126,9.902022772031847
105127,9.064901130306144
105128,9.373557326615694
105129,10.240898201179782
105130,9.760886709480538
105131,9.10850364004433
105132,10.488017707938454
105133,10.445721167015668
105134,8.445818006400541
105135,12.438799110547421
105136,10.752333216964683
105137,8.067912616596269
105138,4.3144693335140065
105139,10.822548237040703
105140,7.941293724640069
105141,9.794580622650738
105142,11.820886911935895
105143,7.042918894404625
105144,9.70397460258874
105145,9.035997504912133
105146,5.944223974278508
105147,11.129116043525698
105148,8.994357725579201
105149,11.090732621012094
105150,5.494139048164612
105151,6.919112486313441
105152,10.716792410947193
105153,8.165478846588194
105154,10.001911974160112
105155,5.274708637473645
105156,8.70500559747996
105157,11.063592961580957
105158,13.867810712568872
105159,12.30742263480884
105160,11.19447113364722
105161,4.035069798409025
105162,8.579533608440762
105163,11.28980430117475
105164,8.36699474971218
105165,8.785115013590778
105166,7.766673588906215
105167,11.324448285102369
105168,10.93394785813829
105169,10.607260175517434
105170,8.635875757651943
105171,11.028068258514436
105172,9.932784768592906
105173,8.022522465770674
105174,10.768284835403936
105175,10.440034756286389
105176,10.57834114757485
105177,9.879052399936413
105178,6.834166305396421
105179,10.021331841487461
105180,9.31648739809658
105181,9.912351466377652
105182,5.202271243257553
105183,12.485753425618753
105184,4.154861262386442
105185,10.160875616725132
105186,11.272488732577372
105187,10.846077961514235
105188,10.03519405038227
105189,7.86160550759177
105190,9.741939097901172
105191,10.015114219728964
105192,7.380449076444721
105193,8.633845967401399
105194,11.775375313332397
105195,10.05534615724993
105196,11.213073457968166
105197,6.682613276495207
105198,8.742554771820059
105199,9.685264175874924
105200,11.36986115647489
105201,11.070687955345488
105202,9.706230419572801
105203,6.943655517675618
105204,14.53339091112555
105205,8.217311308840237
105206,16.370909552950643
105207,8.991950807460558
105208,8.001147710400708
105209,13.261065215638096
105210,6.027941371758207
105211,10.132115722101428
105212,10.341714623708791
105213,9.388313087973462
105214,9.987742539976658
105215,8.946999565479857
105216,4.912362188610411
105217,10.1278474773761
105218,10.70013426945799
105219,11.451875880426462
105220,9.570430589985534
105221,6.097256505955308
105222,8.068525584193038
105223,9.979995053739176
105224,12.787605405329387
105225,8.718286096387352
105226,12.737648625368356
105227,11.272673276611151
105228,7.891886730528288
105229,6.011151628745864
105230,8.24132850357662
105231,10.321391194819828
105232,10.07518407974248
105233,9.585033518833718
105234,7.095311486726823
105235,8.660367798419735
105236,10.248469494676336
105237,9.180886486662295
105238,9.044616309710044
105239,8.932958048880703
105240,8.876265093891641
105241,8.171171510786769
105242,11.12247923179195
105243,11.608375646716265
105244,9.989785384731636
105245,7.678956719063844
105246,9.145023735333226
105247,4.947552428403914
105248,7.9649951270214885
105249,8.213015492302345
105250,4.359329064582605
105251,10.765502816685416
105252,11.412247226826526
105253,5.059664087293269
105254,6.956328603187
105255,11.402594433230796
105256,10.938864896914822
105257,9.445071893985741
105258,10.11041523636878
105259,11.822351411289834
105260,11.571534035342136
105261,4.054718529228812
105262,9.49953190037841
105263,10.272588305724444
105264,9.555011431811552
105265,7.205893954377845
105266,7.041794843675067
105267,8.975925973621814
105268,6.986651251082761
105269,6.816645053652355
105270,9.996063407567435
105271,9.896694854967002
105272,9.949067633406779
105273,13.202171051271948
105274,5.790294437984777
105275,8.35604905698078
105276,8.486801812362991
105277,4.8124579456755034
105278,9.35492887531052
105279,10.181784611296223
105280,15.390201893924713
105281,8.890891437300438
105282,9.124491466833575
105283,7.914962502181547
105284,9.766211686597053
105285,8.02647066586485
105286,11.657292613874738
105287,10.673742584710133
105288,8.452400592042142
105289,13.252652770767744
105290,10.06589424827473
105291,9.779091069131065
105292,9.919045614986727
105293,7.115941415308275
105294,9.12660367016678
105295,9.71740517640906
105296,4.952211974748592
105297,5.954208372422647
105298,4.983237626578884
105299,9.81446720208962
105300,7.796315990501519
105301,7.957056604033553
105302,7.895390196850013
105303,9.26760746006629
105304,11.308452943527204
105305,7.052683811997939
105306,11.632386601567127
105307,6.9181641813033945
105308,12.07899802080853
105309,6.110569420368462
105310,7.128819579233843
105311,11.399554060707736
105312,9.344890971727587
105313,11.540248320476698
105314,9.788834735049768
105315,6.886763935739788
105316,11.49742108502367
105317,10.852342422667588
105318,7.995469281180786
105319,7.012870911222057
105320,13.944234082253582
105321,8.523357781609892
105322,9.01364975010915
105323,6.085799724977809
105324,10.030135002747503
105325,10.775854388420555
105326,9.655111262409948
105327,6.069089947839192
105328,7.966952662415456
105329,8.413317257770595
105330,3.9887157777272924
105331,8.587725351289905
105332,6.50673801426303
105333,9.998032978831679
105334,8.441179243141326
105335,7.1651123013920355
105336,10.21822976274921
105337,8.03744782948527
105338,9.522657447438906
105339,9.994646495276907
105340,7.136007016000468
105341,11.0975785618195
105342,5.030887900786599
105343,10.138854643840276
105344,7.019456255428269
105345,11.982263864368605
105346,11.066065370836881
105347,9.653445291491408
105348,10.169248326267311
105349,13.930317095860481
105350,10.095061387836113
105351,11.650015115310548
105352,10.11714511559131
105353,10.761115977569402
105354,6.751676786707951
105355,5.277562560838939
105356,9.901340387508721
105357,9.831538311570915
105358,11.510063131512723
105359,11.061819735076714
105360,12.370067370448433
105361,4.056822505439729
105362,15.577625115876405
105363,11.658117645123152
105364,9.133577231625758
105365,9.260415421487203
105366,9.979615487874609
105367,10.542220802903596
105368,9.960928951899332
105369,4.105515614785693
105370,12.052287309325362
105371,10.990033839338277
105372,6.9343931496650715
105373,8.847973314340937
105374,6.323336183642785
105375,10.474025347076253
105376,8.075312018929038
105377,11.690294239034763
105378,10.189278158474922
105379,11.385340532635137
105380,9.973592988199357
105381,9.038316009144499
105382,10.775778987992773
105383,10.623249740695641
105384,10.486935439292917
105385,9.105077584793104
105386,8.254827654392262
105387,13.664118601493291
105388,11.416915483776314
105389,9.099047583552933
105390,9.774018468516239
105391,9.951970320226447
105392,10.102216113762982
105393,7.0951245428830285
105394,9.486304583170101
105395,10.238885345626281
105396,5.334799076575283
105397,12.852051279990208
105398,11.092023523465034
105399,10.0145025446645
105400,10.797578678503399
105401,14.130549561517354
105402,4.542145468286586
105403,8.773315173184178
105404,10.613221274964786
105405,6.264245645017734
105406,4.589152536663184
105407,12.198891016429187
105408,8.293622689767844
105409,10.503351711905825
105410,7.964194019828249
105411,11.51241991373445
105412,11.111920848540265
105413,11.375997836588708
105414,6.008573266791844
105415,11.664616666042956
105416,7.88960758265428
105417,14.912360501778613
105418,9.614636685482452
105419,10.389079066911625
105420,10.594092574591215
105421,8.85558097851975
105422,8.867334885122403
105423,8.564712057252006
105424,7.068492345821731
105425,9.486790429817962
105426,10.931530316458101
105427,7.54836007917803
105428,6.231929355807036
105429,4.079449633455563
105430,11.201660421605052
105431,13.289114484380734
105432,14.664261792756218
105433,10.205785875587972
105434,8.298180031170737
105435,11.17817203676329
105436,10.23583487082415
105437,8.78968145208402
105438,8.796291893968572
105439,8.923209403856134
105440,10.02646356383907
105441,10.06013166855355
105442,9.059558967664254
105443,7.944655055118936
105444,8.422168899282559
105445,9.162429263573495
105446,10.991413236865142
105447,9.11885493017679
105448,9.11452749633425
105449,9.994868574891381
105450,12.322838136298618
105451,12.23687223403188
105452,8.229931151446696
105453,12.528179599042256
105454,9.302256100976338
105455,6.196086221047478
105456,12.923704941014506
105457,12.135001166143544
105458,5.602216887235258
105459,7.990278445072997
105460,10.003408009551931
105461,7.939723823120433
105462,9.700324849195034
105463,10.20598090389644
105464,10.47782820114716
105465,9.561267296801942
105466,11.212429317161865
105467,8.011813363753646
105468,13.708408361313593
105469,8.692713621766657
105470,6.827896497834795
105471,9.995996379430267
105472,4.5189811797078
105473,9.01057076971054
105474,10.006207116035569
105475,15.432422462379513
105476,8.196321482262174
105477,11.552973660825957
105478,9.499298042589531
105479,8.015875820854603
105480,10.022316475297048
105481,8.114142806859691
105482,5.36919962205282
105483,9.994222144909864
105484,12.913176397763875
105485,9.943288101736567
105486,11.093746335266719
105487,9.708820114449837
105488,8.365144530064747
105489,10.012131124373665
105490,7.29885389548811
105491,17.918410140859898
105492,17.540199414011322
105493,8.12141691477676
105494,10.140766798310953
105495,5.824922751019516
105496,9.889437596369246
105497,11.266355243605865
105498,14.806052636445294
105499,9.51454356027727
105500,8.260891162348928
105501,10.277408051253941
105502,9.67747705591836
105503,8.9103829859501
105504,15.267704111343978
105505,11.840641744610513
105506,7.579117213886602
105507,10.462438690845316
105508,5.471949092049062
105509,10.6853681636274
105510,10.615337141722652
105511,8.040597287617304
105512,10.0364665434223
105513,11.25728459265445
105514,9.029977120767978
105515,8.167840999124714
105516,9.785016447505393
105517,7.642635470706252
105518,13.811619107779034
105519,9.864236151891184
105520,9.550022372206666
105521,10.64870228129394
105522,10.668033904968848
105523,13.536266597339917
105524,12.119734537566451
105525,9.927010161051314
105526,8.949685031671816
105527,5.357463105449718
105528,7.35816265692389
105529,6.185462499765835
105530,7.090303493891783
105531,12.866173765586094
105532,13.729814573062908
105533,7.124322710158982
105534,12.960839112174638
105535,7.431811661239568
105536,9.131771164592758
105537,9.760939214869094
105538,11.085787443751808
105539,12.155755103038164
105540,9.693317031258474
105541,14.321531363066624
105542,10.548427723269729
105543,11.575756557780547
105544,9.918577643526616
105545,9.05800934482112
105546,10.759576934801593
105547,10.680597411446723
105548,6.1329776835585665
105549,10.879859811453489
105550,9.854372014602205
105551,12.905075794078247
105552,8.71370251425642
105553,9.789372931341754
105554,6.800774315886093
105555,9.104808830049748
105556,10.101664592364461
105557,9.830422559307609
105558,10.066855923261086
105559,7.018262235285485
105560,9.97296423804476
105561,12.180115680242405
105562,7.019628163710413
105563,6.217414217554124
105564,9.27153648130915
105565,8.884735078015266
105566,10.872721915249784
105567,9.052650234841325
105568,11.353104922430418
105569,9.895914102353286
105570,4.375764726971384
105571,8.388105864324597
105572,9.9274320910096
105573,10.110495585040777
105574,6.9975429239823255
