id,Age
106233,9.593371617368929
106234,10.735233865295127
106235,10.279191242318051
106236,14.522738831434545
106237,10.983134905614154
106238,11.997045467826492
106239,11.766146733967672
106240,8.91892630322579
106241,13.249163479658906
106242,8.978361256604435
106243,9.788307232793189
106244,9.133235606773072
106245,10.977369788555276
106246,4.001602508736651
106247,17.46413929836001
106248,11.432836631909865
106249,8.017997761685722
106250,11.086631794962251
106251,8.03406096095235
106252,10.221079485502731
106253,6.966582684461301
106254,9.906481130416838
106255,6.418939780275923
106256,12.211521193122543
106257,9.857526545425257
106258,10.752134364506265
106259,10.833575234198378
106260,9.400360740617158
106261,9.914385291215186
106262,6.954568339747513
106263,10.355023452872882
106264,8.25213309359252
106265,9.639943484339252
106266,6.7028521106451775
106267,16.36244523372951
106268,13.257286082677211
106269,8.304084530461417
106270,7.951057990637053
106271,7.083145562737836
106272,13.954877383678895
106273,7.087340164666479
106274,8.743917032926591
106275,9.806240348148608
106276,6.9746606986201565
106277,13.514878887453172
106278,7.093063349482328
106279,10.400293224777073
106280,4.0130347698213376
106281,7.192633308465432
106282,10.735839797879375
106283,4.012527472337331
106284,6.372270050923698
106285,17.095511796907026
106286,7.936871079229436
106287,6.961423603167451
106288,8.727791434026443
106289,8.006548143826771
106290,13.100535355335989
106291,9.88101317209391
106292,11.415299636474597
106293,9.13471061778442
106294,7.488842319962334
106295,7.645246988419228
106296,8.16286000165603
106297,9.468319336165079
106298,11.073008988350082
106299,8.139735026327356
106300,8.058707037278912
106301,10.151770717074488
106302,9.829389216431146
106303,9.739573153958785
106304,9.348902142572927
106305,13.121827609249845
106306,10.087406199871939
106307,11.01639106805114
106308,6.946789360848489
106309,15.798091045232564
106310,8.19084939806241
106311,11.423423483640274
106312,7.0896876937893785
106313,6.865840921634251
106314,6.146612857347103
106315,9.372234721114769
106316,9.573804424018055
106317,11.652265696268604
106318,6.046435282338619
106319,11.898215322772316
106320,12.082287408262111
106321,8.84789741864628
106322,8.98882475978024
106323,7.369238519393506
106324,10.939286859504136
106325,8.323570590822658
106326,12.580858307773479
106327,10.095971824652803
106328,11.008278405176464
106329,6.373817879265317
106330,10.61279043682875
106331,14.093902368246898
106332,9.037612127093285
106333,7.943742311576651
106334,7.172093166146238
106335,9.356467289479518
106336,13.288575317609808
106337,12.194644249922534
106338,11.014870668608555
106339,9.75604109661009
106340,9.80733904127568
106341,10.683257541458534
106342,12.911910324318562
106343,13.697046752764699
106344,10.197666689125066
106345,17.62815960114064
106346,8.148609311857278
106347,7.565507321214429
106348,8.133287690866545
106349,9.121097450768001
106350,10.192323341408892
106351,9.084411073045931
106352,9.929442170332619
106353,9.852816884959381
106354,10.65180942942727
106355,14.37936440394127
106356,10.412408131602566
106357,9.41388291713916
106358,9.322413024853027
106359,8.105970997361293
106360,9.964200925624494
106361,9.224584684580467
106362,8.00919437276603
106363,10.01191005484622
106364,7.03603711887861
106365,6.034907704822045
106366,11.133660261991121
106367,8.194018080166444
106368,10.165251601687897
106369,11.091420831220649
106370,10.958921950367253
106371,9.604465046750498
106372,13.175164456728107
106373,7.993007512260882
106374,9.557684932662237
106375,6.953775623253531
106376,7.953199438738301
106377,14.043136181035504
106378,9.662126614579822
106379,14.301253587183922
106380,8.026693440753217
106381,12.277913558546617
106382,11.138147060907658
106383,9.509200696395474
106384,13.384108968367446
106385,10.65123676710827
106386,9.518343107696081
106387,6.116787310933484
106388,9.132304233268862
106389,11.503061523285412
106390,11.163418535382489
106391,13.417769005253568
106392,8.07792671267827
106393,4.527016193736058
106394,7.022234665315004
106395,10.257687312278792
106396,6.416267763778871
106397,8.878832993805275
106398,11.608412453931747
106399,10.083824673340061
106400,10.177156758386984
106401,10.385887661094623
106402,8.294220251543482
106403,6.054561322867791
106404,9.788619313756723
106405,8.33610270801837
106406,8.803218395885882
106407,8.665958687572203
106408,9.429267130548808
106409,13.02668429700822
106410,8.190363834130563
106411,5.191933986325537
106412,11.520530254148724
106413,8.03556368808334
106414,8.996289946562483
106415,8.88077923607002
106416,8.929818683047547
106417,12.735863053261628
106418,11.093523821921357
106419,6.138293310241563
106420,4.982358561815505
106421,11.897490948760884
106422,10.457732806433993
106423,10.353333015202637
106424,9.331822185085636
106425,11.064804245129036
106426,9.392719885957092
106427,9.170681718746916
106428,7.023470464418827
106429,11.065907163373325
106430,9.08450506020382
106431,9.317846364656571
106432,10.034713971097988
106433,13.320621439506215
106434,9.887335424883824
106435,10.961443515022355
106436,10.31718034232684
106437,6.975898295824161
106438,6.986749286200373
106439,10.40827026607132
106440,10.12553433122253
106441,9.820426272980828
106442,10.35127082702796
106443,7.861178768565653
106444,10.535658272058924
106445,9.666985094910098
106446,10.980828738868162
106447,16.27759846482889
106448,9.177486264274615
106449,6.931741832342046
106450,9.19256204757175
106451,8.839351329782305
106452,8.431926487081263
106453,17.775606635703298
106454,4.757689631888743
106455,9.986665679523862
106456,5.505227814326027
106457,6.184663815155991
106458,9.522681795693943
106459,7.862877881783275
106460,11.783203122209844
106461,7.996919706901764
106462,9.910166564834778
106463,7.936581810295365
106464,6.957770394611065
106465,10.993469657490337
106466,10.122814558562508
106467,10.476436473753413
106468,9.496097752533558
106469,6.00316508558514
106470,7.052681717820798
106471,13.615148369555541
106472,14.214871249329924
106473,10.01809589514849
106474,9.295974660888769
106475,10.426444753296082
106476,11.269857443585314
106477,9.272834853727124
106478,10.317774512386123
106479,8.928211500203181
106480,10.8043320082982
106481,5.251948011583458
106482,15.396986477378288
106483,7.876801375881504
106484,8.746351313317117
106485,10.682952492525319
106486,6.092629091391565
106487,9.352889400186896
106488,9.915428307048629
106489,11.123090507250337
106490,9.991021255447011
106491,14.883072548152763
106492,16.241536730906336
106493,7.022817284130955
106494,10.932459848296013
106495,9.538199643254615
106496,7.837632260122449
106497,9.282107237331479
106498,11.949764061497898
106499,9.04444281793978
106500,6.009558094506657
106501,7.07505716138716
106502,5.5805739198383595
106503,11.838622662627026
106504,11.740472703559643
106505,9.176082345039672
106506,11.38846931779111
106507,10.912774924504392
106508,9.765031079335596
106509,6.3577898996555415
106510,8.498653970929777
106511,13.712676836051788
106512,7.345768653705887
106513,11.54746758587249
106514,14.180684899417013
106515,9.80880434946775
106516,10.728250585988281
106517,8.826496342330742
106518,9.030073442888746
106519,9.17878376086643
106520,6.301907508425688
106521,9.076390875801122
106522,9.340472504405904
106523,11.244505231697019
106524,10.011266133163327
106525,13.894559188563814
106526,10.66403226401389
106527,9.429558126288892
106528,8.827174714136852
106529,7.850940440791446
106530,7.442723037626607
106531,6.980173329823579
106532,8.793286027438342
106533,6.115266125447392
106534,11.034997964864118
106535,10.52640898424346
106536,9.553344767252879
106537,12.261606073641609
106538,9.776722200821107
106539,7.808102027470781
106540,15.569562904094909
106541,10.44419761009826
106542,9.33761631854599
106543,13.932396125100794
106544,7.9329977562623775
106545,5.356015473341719
106546,9.134780252221335
106547,8.013822303949388
106548,10.428987448204737
106549,9.428837081998164
106550,6.020157947236029
106551,8.613830351178011
106552,9.921004024614605
106553,11.78134435873923
106554,11.608625487541822
106555,9.726232623707995
106556,7.971248742498874
106557,14.486814308747725
106558,6.963035961242027
106559,11.286569687146681
106560,9.350692401237291
106561,10.226204667825632
106562,10.724277741088592
106563,11.931833507174268
106564,9.694336682726941
106565,4.776563329678922
106566,10.06868030869411
106567,8.142321419711344
106568,6.913412757251931
106569,9.668094978978516
106570,9.813717645116139
106571,6.026573751414243
106572,7.830763735040021
106573,9.845768632000148
106574,9.727197777925113
106575,5.047918568399686
106576,11.77644339156781
106577,9.911829015750506
106578,6.846957228929037
106579,13.895835447202252
106580,11.871801634280269
106581,7.810767235131523
106582,9.064543231206983
106583,10.788924351788307
106584,9.480799830146237
106585,9.242270172334603
106586,10.300949092225286
106587,8.808001413983645
106588,5.073858254696365
106589,10.045631645200462
106590,10.850364128042477
106591,10.14935816787944
106592,8.958757737970213
106593,10.18075222349674
106594,8.016918965925761
106595,9.51245492050818
106596,7.726368861392625
106597,9.14530717588893
106598,9.722799403891202
106599,13.773453687688928
106600,17.369192219727633
106601,11.055162977547182
106602,8.590766227133907
106603,4.138580751547839
106604,11.485453610818462
106605,6.9547479885294665
106606,10.232650250808604
106607,5.990264691368112
106608,9.857539694644156
106609,9.640382834638364
106610,9.92759288748387
106611,10.351380318836748
106612,12.49396028595109
106613,10.500585402999299
106614,15.284508393046307
106615,8.826650835554261
106616,9.966048509030017
106617,8.034765120499062
106618,14.13203429992598
106619,9.030690012624863
106620,9.642668276692287
106621,9.702480714820503
106622,9.303089384454104
106623,11.469339220174897
106624,5.149171150229222
106625,9.715680964463475
106626,7.257251987846431
106627,11.679869908727667
106628,11.180651831826273
106629,9.696903000837478
106630,4.831007750809124
106631,11.363702034903294
106632,12.629441326696199
106633,4.1137353276738065
106634,10.236007028315358
106635,10.025771325378763
106636,10.951493755601856
106637,10.968246278882368
106638,10.573616112046995
106639,6.0093856399616445
106640,10.495046957224686
106641,9.926878061648004
106642,8.101657134539069
106643,12.641430095378425
106644,10.125744658883374
106645,12.039527253461593
106646,6.011592869040047
106647,6.899277917537436
106648,11.281090851058234
106649,8.967110401746668
106650,10.94830433989495
106651,11.07502496468425
106652,10.811504534866256
106653,9.31546165028639
106654,9.942901497988167
106655,9.787700684066428
106656,9.891229918089604
106657,6.352421514154036
106658,10.079968690365858
106659,11.322312115631336
106660,11.835064250726807
106661,10.413322327273649
106662,8.465948707629916
106663,11.147156717230297
106664,3.9818239560051163
106665,11.117682597471374
106666,9.961464900327607
106667,6.284580091348603
106668,9.070287943514627
106669,10.053435157003383
106670,8.822690818016941
106671,8.738721447545263
106672,14.873670038575575
106673,6.66851640087417
106674,7.622498164621403
106675,9.538491040683866
106676,9.00385100237475
106677,6.960158610504141
106678,10.046118980215255
106679,5.501276241305881
106680,8.603799275539979
106681,11.068698192677815
106682,10.29322450398513
106683,7.327121505128569
106684,9.178167606421615
106685,8.004668460734166
106686,9.749623884107574
106687,8.21726841807593
106688,7.6747359316880175
106689,9.140018173154616
106690,6.305469180489242
106691,6.95716231412162
106692,10.016591402258232
106693,12.549241643389358
106694,7.022029283338823
106695,9.048041875820807
106696,13.84958485159622
106697,7.232739945634217
106698,7.708992010237479
106699,10.910862651857279
106700,11.931782638146611
106701,10.57798951818829
106702,8.875106029445375
106703,6.089983764134495
106704,7.403135093494522
106705,10.960550412779547
106706,8.518211760597486
106707,9.490338214324064
106708,9.047385522487088
106709,9.383770467771578
106710,12.740711369414758
106711,12.652102898456153
106712,8.97909817960195
106713,5.9982385178626725
106714,9.124128697362815
106715,9.754605005839405
106716,7.766067153996172
106717,6.9755999379622295
106718,11.467193203793059
106719,10.737151682086981
106720,7.9278351042460695
106721,9.56520064985096
106722,15.184093417824222
106723,13.166410383349273
106724,8.808003280000237
106725,9.537780446375606
106726,8.773051705794298
106727,6.388327367200402
106728,9.71934625891405
106729,10.405864815699708
106730,7.285858315445196
106731,9.780175347828795
106732,10.145211224007234
106733,11.026121638822135
106734,9.975132607871583
106735,10.446585546724227
106736,14.57111468788166
106737,10.27492080740738
106738,8.51600309290718
106739,11.010469655893687
106740,8.474803918976717
106741,9.137177207276826
106742,11.790220761271225
106743,9.515458768487889
106744,7.719099479515828
106745,11.322198833206006
