id,Age
102478,11.10264001030133
102479,4.999999999999999
102480,15.013134287740787
102481,8.999999999999998
102482,7.0
102483,9.999999999999998
102484,12.000753919364927
102485,8.999999999999998
102486,6.0008504238041125
102487,9.999968084844657
102488,5.999999999999999
102489,10.79816779683201
102490,8.999999999999998
102491,7.800000000000001
102492,11.000144908860506
102493,13.699546390422952
102494,9.999999999999998
102495,9.999999999999998
102496,12.007039010492745
102497,8.000714826544485
102498,8.488464499510902
102499,6.000919983599193
102500,10.999993512236468
102501,5.999999999999999
102502,12.602335449854007
102503,9.000126780738013
102504,5.999999999999999
102505,13.888012691494824
102506,9.003515087003269
102507,12.100938998343556
102508,10.113843508417961
102509,13.203269881604788
102510,15.700323499659568
102511,12.59723779428966
102512,9.999999999999998
102513,8.0
102514,8.000723643066097
102515,9.999999999999998
102516,8.887412911930342
102517,7.0
102518,10.999993512236468
102519,12.117434642979841
102520,8.999999999999998
102521,7.0
102522,11.000648202762717
102523,8.999999999999998
102524,6.18891607459002
102525,6.00091704758588
102526,8.0
102527,7.0
102528,9.899349458112994
102529,10.00092495411043
102530,7.888554201961809
102531,10.312908663439302
102532,5.999999999999999
102533,9.000974834881445
102534,7.0
102535,9.986277997182453
102536,12.000018128122491
102537,10.000126780738013
102538,10.0008416072825
102539,4.401102116966122
102540,10.004432134589152
102541,10.000126780738011
102542,10.798461815576667
102543,16.88757724317884
102544,8.200841607282497
102545,8.000696698421994
102546,10.0008416072825
102547,8.0
102548,9.419051203226678
102549,11.013754933878516
102550,17.58199958797542
102551,9.801691700356894
102552,5.999999999999999
102553,10.000126780738013
102554,10.000908231064267
102555,8.999999999999998
102556,9.999999999999998
102557,12.689399329250623
102558,15.400259937063591
102559,4.999999999999999
102560,8.0
102561,8.0
102562,8.0
102563,11.1142969212747
102564,9.999999999999998
102565,7.886998098864539
102566,6.000018128122493
102567,9.999999999999998
102568,8.0
102569,10.999632028949085
102570,11.000590415467153
102571,11.886671466745812
102572,8.60065870561183
102573,8.614565841003708
102574,9.200911167077578
102575,9.00350712661521
102576,9.999748808184654
102577,11.112160624582678
102578,9.999999999999998
102579,10.000246383810929
102580,5.6848827887258615
102581,10.999999999999996
102582,10.000714826544485
102583,17.771956477004395
102584,8.00085042380411
102585,14.489504963206489
102586,6.005183003550525
102587,9.999999999999998
102588,8.0
102589,10.999991183478386
102590,13.684349475378358
102591,9.999999999999998
102592,8.0
102593,8.999999999999998
102594,9.000696698421992
102595,4.999999999999999
102596,6.585877139698335
102597,6.004432134589152
102598,8.000018128122491
102599,9.417243076237682
102600,9.999999999999998
102601,5.88781559160768
102602,9.316265294976722
102603,9.114204991705341
102604,8.999999999999998
102605,9.999999999999998
102606,10.501724522960787
102607,9.999999999999998
102608,9.0008416072825
102609,9.999999999999998
102610,10.999999999999996
102611,9.0
102612,9.786347556977534
102613,9.999999999999998
102614,10.699068631655479
102615,5.999999999999999
102616,12.20096601835983
102617,10.0
102618,9.000151396624036
102619,12.188644293753544
102620,10.801650968679938
102621,4.999999999999999
102622,9.999999999999998
102623,8.999999999999998
102624,5.999999999999999
102625,9.0
102626,9.999999999999998
102627,10.798059834118057
102628,11.996227233417851
102629,7.0
102630,11.0008416072825
102631,10.6008963641391
102632,6.014578914385188
102633,14.895582287799773
102634,8.682358206370123
102635,10.001659100025641
102636,9.886922658561156
102637,10.711359854885696
102638,9.000266496100489
102639,10.69982598838038
102640,8.0
102641,10.996620510256353
102642,7.000257679578876
102643,7.988651593022866
102644,12.00358819854857
102645,10.999999999999996
102646,9.999999999999998
102647,8.0
102648,10.999999999999996
102649,10.014563610100046
102650,10.402533788048054
102651,4.999959268323044
102652,9.987095489925593
102653,12.683039600506975
102654,7.996218416896239
102655,8.0
102656,14.198386584721842
102657,11.196043018894729
102658,8.804174140785525
102659,10.016522594006048
102660,12.59400477320338
102661,10.004356694285772
102662,12.400335370719652
102663,11.00517418702891
102664,8.0
102665,10.997036925545009
102666,10.000506392147887
102667,11.79605913468566
102668,9.999999999999998
102669,10.115869116105731
102670,6.000841607282499
102671,6.004438622352682
102672,7.0
102673,8.999999999999998
102674,10.000696698421992
102675,9.999999999999998
102676,7.0
102677,9.996446510077854
102678,8.102923208509976
102679,13.00085818778643
102680,9.504281906779175
102681,10.000714826544485
102682,9.999999999999998
102683,11.402566695419265
102684,6.102004240816412
102685,9.998443896902728
102686,10.013746117356904
102687,10.000361483287382
102688,10.000126780738011
102689,8.0
102690,10.102463186285485
102691,4.0
102692,10.999999999999996
102693,10.996418289214958
102694,7.11397969199481
102695,6.88692498731924
102696,10.797210242390324
102697,13.199621526099975
102698,10.999924559696616
102699,9.999999999999998
102700,4.999999999999999
102701,10.000696698421992
102702,6.301285051015918
102703,12.988784861524408
102704,10.999999999999996
102705,11.000578642967637
102706,13.00435669428577
102707,10.000101474950423
102708,8.0
102709,11.000144908860506
102710,12.683309316860148
102711,10.0008416072825
102712,10.999999999999996
102713,9.987028866143826
102714,8.797464370218984
102715,13.9964784252332
102716,6.0008504238041125
102717,8.400572287344659
102718,9.886998098864538
102719,12.800652566018723
102720,8.889295647146339
102721,14.199058096179524
102722,10.399856269551943
102723,4.999999999999999
102724,10.299991836275172
102725,8.999999999999998
102726,10.996158280878
102727,6.004501694384232
102728,6.391427170047429
102729,8.0
102730,4.999999999999999
102731,12.998250492382947
102732,12.899902608938941
102733,9.886998098864538
102734,7.000703186185524
102735,16.20058159894554
102736,8.999999999999998
102737,7.999182507256858
102738,10.79973350389951
102739,10.99993337621823
102740,11.996395685660497
102741,15.38778688083924
102742,10.996478425233196
102743,10.0008416072825
102744,8.999999999999998
102745,10.0008416072825
102746,7.0
102747,10.996484912996726
102748,11.38897234463329
102749,11.999892644541276
102750,8.0
102751,11.112278588799075
102752,11.003515087003269
102753,9.999999999999998
102754,9.51570762674129
102755,13.302504413041705
102756,9.999999999999998
102757,9.999999999999998
102758,12.114036892973152
102759,7.002648902195116
102760,8.006017824083681
102761,12.99697030176324
102762,8.999640845470699
102763,7.88319341712705
102764,8.999999999999998
102765,9.000893038955086
102766,9.999999999999998
102767,10.886931475082768
102768,11.0008416072825
102769,9.099424807178421
102770,9.50019156674216
102771,9.002464334161537
102772,11.695910996393941
102773,8.0
102774,9.999173690735244
102775,12.015781148821514
102776,7.886998098864539
102777,7.0
102778,7.0
102779,12.11209044905069
102780,9.999999999999998
102781,8.999999999999998
102782,10.000696698421992
102783,10.999999999999996
102784,8.999999999999998
102785,8.999999999999998
102786,10.000101474950423
102787,5.999999999999999
102788,5.0
102789,10.999999999999996
102790,8.999999999999998
102791,9.999999999999998
102792,11.101677608697685
102793,8.198453208503608
102794,9.999999999999998
102795,10.00003191515534
102796,9.999999999999998
102797,10.999999999999996
102798,15.686586107586319
102799,7.0
102800,6.000705514943607
102801,10.000823479160006
102802,11.999825413504277
102803,8.0
102804,4.0
102805,10.100121505600415
102806,12.012620216581139
102807,11.214805985393777
102808,10.984187041931705
102809,8.185324940028138
102810,15.799612587974142
102811,10.11302601567482
102812,8.999999999999998
102813,10.001659100025641
102814,13.096305092266006
102815,11.996789774004789
102816,9.999999999999998
102817,9.998435080381116
102818,9.999999999999998
102819,8.0
102820,11.401916779604516
102821,11.998053953609757
102822,8.00328182690468
102823,9.999999999999998
102824,7.00081749274314
102825,9.104071187436366
102826,12.584968407287404
102827,10.000841607282497
102828,9.999999999999998
102829,7.0000695597950795
102830,10.999999999999996
102831,8.999999999999998
102832,11.113825380295467
102833,9.999999999999998
102834,7.0
102835,11.988651593022864
102836,8.0
102837,7.996452997841387
102838,4.582604214285828
102839,9.000841607282497
102840,11.114103516754916
102841,4.0
102842,8.999999999999998
102843,10.999993512236468
102844,12.000714826544483
102845,10.999999999999996
102846,9.0002919234923
102847,9.999999999999998
102848,14.61398025355364
102849,10.812077020554469
102850,14.68224521266496
102851,8.0
102852,9.999999999999998
102853,10.999999999999996
102854,11.000018128122491
102855,9.400363578539737
102856,8.0
102857,11.999999999999998
102858,14.398579788110226
102859,9.999999999999998
102860,13.000823479160005
102861,10.000126780738011
102862,9.999999999999998
102863,7.0
102864,9.600294018744657
102865,11.000101474950421
102866,9.000018128122491
102867,9.00435669428577
102868,5.999999999999999
102869,12.000018128122491
102870,10.999924559696616
102871,9.999892644541276
102872,10.999999999999996
102873,9.887815591607678
102874,9.999999999999998
102875,9.999603808086192
102876,10.61365842943933
102877,8.0
102878,7.0
102879,5.0000695597950795
102880,9.999959268323044
102881,9.000126780738013
102882,9.000823479160006
102883,11.014563610100044
102884,7.113875423573303
102885,7.0
102886,8.001976915622755
102887,9.11609208705818
102888,4.0
102889,8.0
102890,7.0038575184864085
102891,10.895406264040574
102892,5.999999999999999
102893,9.101709523853026
102894,10.1895885672347
102895,11.996848491536465
102896,11.797221994925248
102897,9.999999999999998
102898,11.285856607701678
102899,10.599175446493376
102900,9.886991611101008
102901,9.999999999999998
102902,10.0008416072825
102903,5.000465660470931
102904,8.0
102905,11.81523944079197
102906,5.0007213143080165
102907,12.485009528561276
102908,8.999999999999998
102909,10.000144908860506
102910,8.999999999999998
102911,10.899298026440405
102912,5.000018128122493
102913,9.004639892494415
102914,8.8834163880795
102915,13.481742738262636
102916,12.114317144649547
102917,7.983297295951637
102918,6.401263606330562
102919,5.999999999999999
102920,7.000040731676954
102921,10.108690390250509
102922,13.683300110190595
102923,9.888001051135861
102924,10.0008416072825
102925,9.412314425336966
102926,9.999999999999998
102927,12.000151396624036
102928,6.0008504238041125
102929,8.999993512236468
102930,7.886928539069458
102931,13.200251191815344
102932,11.687043452882305
102933,5.899242102654272
102934,11.794560838848545
102935,5.999999999999999
102936,7.00091116707758
102937,9.201162358892924
102938,10.999999999999996
102939,5.999999999999999
102940,6.001101615619458
102941,5.999999999999999
102942,8.101492149169502
102943,13.997219164820507
102944,5.886706175372237
102945,8.99999351223647
102946,10.999999999999996
102947,8.999182507256858
102948,10.000714826544485
102949,9.999999999999998
102950,9.0
102951,7.988651593022866
102952,8.0011335307748
102953,9.999999999999998
102954,8.999999999999998
102955,9.113918948721341
102956,7.000841607282499
102957,8.999999999999998
102958,10.000144908860506
102959,18.004315962608814
102960,10.612993405745176
102961,5.3998149306197565
102962,7.0
102963,10.000018128122491
102964,9.000126780738013
102965,10.998443896902728
102966,9.004296537329525
102967,10.113843508417961
102968,8.999999999999998
102969,13.384720880070361
102970,11.999999999999998
102971,9.996484912996728
102972,11.113843508417958
102973,11.999921623683305
102974,9.999999999999998
102975,10.00003191515534
102976,12.101693408062093
102977,8.0
102978,9.999999999999998
102979,11.000126780738011
102980,11.000841607282497
102981,12.000218020405804
102982,10.996409472693346
102983,8.000066623781768
102984,12.49107572540855
102985,8.999999999999998
102986,9.999999999999998
102987,12.994102500634702
102988,10.11302601567482
102989,7.0
102990,11.000018128122491
102991,9.513048619229279
102992,6.191289670430431
102993,10.999999999999996
102994,7.0
102995,13.597242341374917
102996,13.0008416072825
102997,11.4066607303311
102998,9.999999999999998
102999,5.000841607282499
103000,8.0
103001,9.298679507929368
103002,11.004347877764157
103003,5.999999999999999
103004,11.101005622125323
103005,9.199149906925603
103006,11.00039610067585
103007,14.004474749740126
103008,7.0
103009,10.801077996159364
103010,8.999999999999998
103011,12.891985435364743
103012,13.999910271317102
103013,7.0
103014,4.999999999999999
103015,9.999999999999998
103016,4.588425798233066
103017,8.00171759246171
103018,9.999999999999998
103019,10.999993512236468
103020,11.117434642979841
103021,8.999999999999998
103022,10.001659100025641
103023,11.000823479160006
103024,13.118012022165505
103025,11.798781148426073
103026,7.0
103027,10.100938998343556
103028,8.0
103029,9.000018128122491
103030,10.0008416072825
103031,10.0008416072825
103032,13.99905136798849
103033,6.415930987290659
103034,7.000110291472035
103035,9.003593463319964
103036,9.700442758557504
103037,10.100945486107086
103038,9.000714826544485
103039,8.0
103040,11.0008416072825
103041,8.999999999999998
103042,4.801758324138663
103043,11.000126780738011
103044,9.999999999999998
103045,5.786277997182454
103046,8.0
103047,12.202486937716
103048,9.999999999999998
103049,7.0
103050,10.511815362994792
103051,9.999999999999998
103052,7.0
103053,13.000184568033578
103054,8.201732211570938
103055,12.000623586876694
